('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.832us                1         13.119us         12.832us
torch::autograd::GraphRoot                  35.470us         10.368us                1         35.470us         10.368us
_th_get_device                              14.135us         11.840us                1         14.135us         11.840us
SumBackward0                               102.435us         90.816us                1        102.435us         90.816us
expand                                      57.547us         55.904us                1         57.547us         55.904us
_th_get_device                               5.774us          5.664us                1          5.774us          5.664us
CudnnConvolutionBackward                   424.069us        592.832us                1        424.069us        592.832us
cudnn_convolution_backward                 392.502us        569.024us                1        392.502us        569.024us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.385us          1.632us                1          5.385us          1.632us
torch::autograd::AccumulateGrad            118.774us         20.384us                1        118.774us         20.384us
clone                                      102.602us         16.800us                1        102.602us         16.800us
torch::autograd::AccumulateGrad             56.920us         31.136us                1         56.920us         31.136us
clone                                       45.272us         24.416us                1         45.272us         24.416us
