('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.093us        427.104us                1        332.093us        427.104us
_th_get_device                 7.188us          7.008us                1          7.188us          7.008us
convolution                  305.115us        402.464us                1        305.115us        402.464us
_th_get_device                 3.816us          3.744us                1          3.816us          3.744us
_convolution                 282.771us        382.400us                1        282.771us        382.400us
_th_get_device                 4.088us          3.744us                1          4.088us          3.744us
tensor                        14.324us         13.024us                1         14.324us         13.024us
cudnn_convolution            224.187us        328.832us                1        224.187us        328.832us
sum                          141.059us         63.488us                1        141.059us         63.488us
_th_get_device                 4.265us          1.920us                1          4.265us          1.920us
_sum                         117.808us         53.952us                1        117.808us         53.952us
