('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.638us         13.792us                1         14.638us         13.792us
torch::autograd::GraphRoot                  18.850us          6.720us                1         18.850us          6.720us
_th_get_device                              13.089us         12.192us                1         13.089us         12.192us
SumBackward0                                88.262us         82.016us                1         88.262us         82.016us
expand                                      55.272us         53.856us                1         55.272us         53.856us
_th_get_device                               5.626us          5.152us                1          5.626us          5.152us
CudnnConvolutionBackward                   375.337us        962.592us                1        375.337us        962.592us
cudnn_convolution_backward                 349.868us        943.712us                1        349.868us        943.712us
_th_get_device                               5.352us          1.568us                1          5.352us          1.568us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             36.511us          5.312us                1         36.511us          5.312us
torch::autograd::AccumulateGrad             25.451us          3.840us                1         25.451us          3.840us
