('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.770us         11.296us                1         11.770us         11.296us
torch::autograd::GraphRoot                  36.043us         19.232us                1         36.043us         19.232us
_th_get_device                              10.859us          9.024us                1         10.859us          9.024us
SumBackward0                               104.179us         95.296us                1        104.179us         95.296us
expand                                      65.859us         63.616us                1         65.859us         63.616us
_th_get_device                              17.640us         17.888us                1         17.640us         17.888us
CudnnConvolutionBackward                   602.179us       2945.024us                1        602.179us       2945.024us
cudnn_convolution_backward                 576.452us       2927.360us                1        576.452us       2927.360us
_th_get_device                              12.842us          1.504us                1         12.842us          1.504us
_th_get_device                               5.186us          1.568us                1          5.186us          1.568us
torch::autograd::AccumulateGrad             90.022us          4.192us                1         90.022us          4.192us
torch::autograd::AccumulateGrad             28.046us          3.648us                1         28.046us          3.648us
