('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.511us        816.864us                1        706.511us        816.864us
_th_get_device                15.747us         15.584us                1         15.747us         15.584us
convolution                  654.774us        769.024us                1        654.774us        769.024us
_th_get_device                 5.225us          5.184us                1          5.225us          5.184us
_convolution                 621.354us        740.128us                1        621.354us        740.128us
_th_get_device                 5.404us          4.928us                1          5.404us          4.928us
tensor                        30.061us         27.296us                1         30.061us         27.296us
cudnn_convolution            491.003us        618.112us                1        491.003us        618.112us
sum                          315.601us        241.152us                1        315.601us        241.152us
_th_get_device                 6.467us          1.568us                1          6.467us          1.568us
_sum                         282.637us        229.888us                1        282.637us        229.888us
