('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         13.376us                1         13.460us         13.376us
torch::autograd::GraphRoot                  27.488us          9.440us                1         27.488us          9.440us
_th_get_device                              13.535us          9.440us                1         13.535us          9.440us
SumBackward0                               136.994us        127.040us                1        136.994us        127.040us
expand                                      96.779us         92.928us                1         96.779us         92.928us
_th_get_device                               6.110us          6.080us                1          6.110us          6.080us
CudnnConvolutionBackward                   633.194us       1736.928us                1        633.194us       1736.928us
cudnn_convolution_backward                 604.671us       1716.544us                1        604.671us       1716.544us
_th_get_device                               5.977us          1.632us                1          5.977us          1.632us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
torch::autograd::AccumulateGrad             83.438us          5.824us                1         83.438us          5.824us
torch::autograd::AccumulateGrad             41.577us          3.840us                1         41.577us          3.840us
