('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.122us         12.512us                1         13.122us         12.512us
torch::autograd::GraphRoot                  31.537us          9.664us                1         31.537us          9.664us
_th_get_device                              10.657us          8.416us                1         10.657us          8.416us
SumBackward0                               126.227us        113.568us                1        126.227us        113.568us
expand                                      86.754us         84.832us                1         86.754us         84.832us
_th_get_device                               5.254us          5.152us                1          5.254us          5.152us
CudnnConvolutionBackward                   436.792us      13159.488us                1        436.792us      13159.488us
cudnn_convolution_backward                 399.701us      13130.112us                1        399.701us      13130.112us
_th_get_device                               5.882us          1.599us                1          5.882us          1.599us
_th_get_device                               4.903us          1.600us                1          4.903us          1.600us
torch::autograd::AccumulateGrad             37.102us         34.944us                1         37.102us         34.944us
torch::autograd::AccumulateGrad             19.232us          4.320us                1         19.232us          4.320us
