('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.208us         19.648us                1         20.208us         19.648us
torch::autograd::GraphRoot                  27.842us          8.832us                1         27.842us          8.832us
_th_get_device                               9.563us          7.232us                1          9.563us          7.232us
SumBackward0                                94.330us         90.464us                1         94.330us         90.464us
expand                                      66.510us         64.064us                1         66.510us         64.064us
_th_get_device                               4.022us          3.872us                1          4.022us          3.872us
CudnnConvolutionBackward                   410.024us        850.336us                1        410.024us        850.336us
cudnn_convolution_backward                 372.489us        817.792us                1        372.489us        817.792us
_th_get_device                               4.163us          1.568us                1          4.163us          1.568us
_th_get_device                               3.997us          1.600us                1          3.997us          1.600us
torch::autograd::AccumulateGrad             48.321us         13.440us                1         48.321us         13.440us
torch::autograd::AccumulateGrad             15.671us          4.064us                1         15.671us          4.064us
