('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.449us        577.760us                1        579.449us        577.760us
_th_get_device                10.648us         10.336us                1         10.648us         10.336us
convolution                  533.965us        533.600us                1        533.965us        533.600us
_th_get_device                 7.106us          7.072us                1          7.106us          7.072us
_convolution                 493.716us        493.728us                1        493.716us        493.728us
_th_get_device                 7.519us          7.040us                1          7.519us          7.040us
tensor                        26.025us         23.712us                1         26.025us         23.712us
cudnn_convolution            391.309us        402.400us                1        391.309us        402.400us
sum                          208.828us        207.744us                1        208.828us        207.744us
_th_get_device                 7.485us          7.360us                1          7.485us          7.360us
_sum                         164.256us        165.856us                1        164.256us        165.856us
