('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.410us        601.568us                1        602.410us        601.568us
_th_get_device                12.777us         13.024us                1         12.777us         13.024us
convolution                  556.628us        556.640us                1        556.628us        556.640us
_th_get_device                 5.054us          4.960us                1          5.054us          4.960us
_convolution                 528.200us        528.448us                1        528.200us        528.448us
_th_get_device                 5.142us          5.312us                1          5.142us          5.312us
tensor                        22.679us         20.224us                1         22.679us         20.224us
cudnn_convolution            439.457us        443.232us                1        439.457us        443.232us
sum                          362.901us        362.368us                1        362.901us        362.368us
_th_get_device                 5.968us          5.632us                1          5.968us          5.632us
_sum                         327.130us        328.512us                1        327.130us        328.512us
