('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.051us       1549.760us                1        602.051us       1549.760us
_th_get_device                10.863us         10.464us                1         10.863us         10.464us
convolution                  559.343us       1511.648us                1        559.343us       1511.648us
_th_get_device                 5.114us          5.056us                1          5.114us          5.056us
_convolution                 522.191us       1479.584us                1        522.191us       1479.584us
_th_get_device                 5.357us          4.992us                1          5.357us          4.992us
tensor                        41.682us         37.408us                1         41.682us         37.408us
cudnn_convolution            408.227us       1373.920us                1        408.227us       1373.920us
sum                         1057.096us        147.776us                1       1057.096us        147.776us
_th_get_device                 7.384us          1.568us                1          7.384us          1.568us
_sum                        1019.447us        137.504us                1       1019.447us        137.504us
