('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.345us        860.288us                1        659.345us        860.288us
_th_get_device                11.589us         11.360us                1         11.589us         11.360us
convolution                  614.725us        821.152us                1        614.725us        821.152us
_th_get_device                 5.805us          5.984us                1          5.805us          5.984us
_convolution                 577.543us        788.672us                1        577.543us        788.672us
_th_get_device                 6.478us          6.208us                1          6.478us          6.208us
tensor                        28.246us         43.200us                1         28.246us         43.200us
cudnn_convolution            455.462us        675.776us                1        455.462us        675.776us
sum                          310.135us        149.664us                1        310.135us        149.664us
_th_get_device                 7.480us          1.600us                1          7.480us          1.600us
_sum                         267.313us        137.184us                1        267.313us        137.184us
