('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.684us         18.528us                1         19.684us         18.528us
torch::autograd::GraphRoot                  34.768us         11.648us                1         34.768us         11.648us
_th_get_device                              15.055us         10.912us                1         15.055us         10.912us
SumBackward0                               150.286us        134.880us                1        150.286us        134.880us
expand                                      84.674us         80.512us                1         84.674us         80.512us
_th_get_device                               6.022us          6.304us                1          6.022us          6.304us
CudnnConvolutionBackward                   633.485us       7574.432us                1        633.485us       7574.432us
cudnn_convolution_backward                 581.273us       7530.592us                1        581.273us       7530.592us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.611us          1.599us                1          5.611us          1.599us
torch::autograd::AccumulateGrad             63.516us         10.240us                1         63.516us         10.240us
torch::autograd::AccumulateGrad             30.508us          3.840us                1         30.508us          3.840us
