('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         10.592us                1         11.539us         10.592us
torch::autograd::GraphRoot                  26.779us          9.312us                1         26.779us          9.312us
_th_get_device                              12.397us          8.320us                1         12.397us          8.320us
SumBackward0                               146.823us        135.872us                1        146.823us        135.872us
expand                                      83.899us         69.312us                1         83.899us         69.312us
_th_get_device                               5.539us          5.376us                1          5.539us          5.376us
CudnnConvolutionBackward                   582.158us       2165.600us                1        582.158us       2165.600us
cudnn_convolution_backward                 544.573us       2136.256us                1        544.573us       2136.256us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               5.216us          1.568us                1          5.216us          1.568us
torch::autograd::AccumulateGrad             64.968us         66.112us                1         64.968us         66.112us
torch::autograd::AccumulateGrad             28.016us          4.288us                1         28.016us          4.288us
