('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.840us          1.536us                1          8.840us          1.536us
torch::autograd::GraphRoot                  21.891us          1.536us                1         21.891us          1.536us
_th_get_device                              10.754us          1.504us                1         10.754us          1.504us
SumBackward0                                56.707us          4.768us                1         56.707us          4.768us
expand                                      36.583us          1.696us                1         36.583us          1.696us
_th_get_device                               3.784us          1.536us                1          3.784us          1.536us
CudnnConvolutionBackward                   292.077us        251.040us                1        292.077us        251.040us
cudnn_convolution_backward                 264.111us        247.968us                1        264.111us        247.968us
_th_get_device                               3.758us          1.536us                1          3.758us          1.536us
_th_get_device                               3.488us          1.536us                1          3.488us          1.536us
torch::autograd::AccumulateGrad             31.560us          5.120us                1         31.560us          5.120us
torch::autograd::AccumulateGrad             13.160us          3.648us                1         13.160us          3.648us
