('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.704us                1         13.549us         12.704us
torch::autograd::GraphRoot                  27.283us         10.240us                1         27.283us         10.240us
_th_get_device                              11.829us          9.344us                1         11.829us          9.344us
SumBackward0                               107.378us         98.592us                1        107.378us         98.592us
expand                                      72.086us         69.984us                1         72.086us         69.984us
_th_get_device                               6.271us          6.240us                1          6.271us          6.240us
CudnnConvolutionBackward                   551.109us       9769.440us                1        551.109us       9769.440us
cudnn_convolution_backward                 507.337us       9735.168us                1        507.337us       9735.168us
_th_get_device                               6.063us          1.633us                1          6.063us          1.633us
_th_get_device                              14.934us          1.600us                1         14.934us          1.600us
torch::autograd::AccumulateGrad             63.275us         12.640us                1         63.275us         12.640us
torch::autograd::AccumulateGrad             27.165us          4.128us                1         27.165us          4.128us
