('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.153us         13.696us                1         19.153us         13.696us
torch::autograd::GraphRoot                  17.870us          5.600us                1         17.870us          5.600us
_th_get_device                               6.815us          5.760us                1          6.815us          5.760us
SumBackward0                                94.575us         88.832us                1         94.575us         88.832us
expand                                      56.504us         54.880us                1         56.504us         54.880us
_th_get_device                               7.778us          7.712us                1          7.778us          7.712us
CudnnConvolutionBackward                   512.562us        516.576us                1        512.562us        516.576us
cudnn_convolution_backward                 479.859us        493.952us                1        479.859us        493.952us
_th_get_device                               8.346us          7.808us                1          8.346us          7.808us
_th_get_device                               7.147us          6.944us                1          7.147us          6.944us
torch::autograd::AccumulateGrad             67.744us         68.480us                1         67.744us         68.480us
torch::autograd::AccumulateGrad             28.747us         28.928us                1         28.747us         28.928us
