('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.555us       7185.056us                1        793.555us       7185.056us
_th_get_device                14.566us         14.048us                1         14.566us         14.048us
convolution                  738.397us       7135.808us                1        738.397us       7135.808us
_th_get_device                 7.069us          7.072us                1          7.069us          7.072us
_convolution                 698.544us       7102.016us                1        698.544us       7102.016us
_th_get_device                 7.520us          6.912us                1          7.520us          6.912us
tensor                        33.325us         30.720us                1         33.325us         30.720us
cudnn_convolution            579.766us       6993.664us                1        579.766us       6993.664us
sum                         6577.414us        226.304us                1       6577.414us        226.304us
_th_get_device                 7.874us          1.632us                1          7.874us          1.632us
_sum                        6526.682us        214.336us                1       6526.682us        214.336us
