('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.853us        965.792us                1        706.853us        965.792us
_th_get_device                20.410us         20.544us                1         20.410us         20.544us
convolution                  646.103us        909.568us                1        646.103us        909.568us
_th_get_device                 5.263us          5.088us                1          5.263us          5.088us
_convolution                 610.786us        878.400us                1        610.786us        878.400us
_th_get_device                 5.326us          5.088us                1          5.326us          5.088us
tensor                        39.326us         34.816us                1         39.326us         34.816us
cudnn_convolution            470.743us        746.368us                1        470.743us        746.368us
sum                          376.912us        166.560us                1        376.912us        166.560us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                         340.650us        155.872us                1        340.650us        155.872us
