('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.114us        582.144us                1        583.114us        582.144us
_th_get_device                12.748us         12.864us                1         12.748us         12.864us
convolution                  536.846us        536.672us                1        536.846us        536.672us
_th_get_device                 5.862us          6.016us                1          5.862us          6.016us
_convolution                 500.030us        500.384us                1        500.030us        500.384us
_th_get_device                 5.978us          6.144us                1          5.978us          6.144us
tensor                        31.287us         29.056us                1         31.287us         29.056us
cudnn_convolution            393.047us        393.792us                1        393.047us        393.792us
sum                          249.213us        248.896us                1        249.213us        248.896us
_th_get_device                10.282us          6.560us                1         10.282us          6.560us
_sum                         205.342us        206.624us                1        205.342us        206.624us
