('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.219us       9289.536us                1        744.219us       9289.536us
_th_get_device                11.401us         11.712us                1         11.401us         11.712us
convolution                  701.308us       9251.552us                1        701.308us       9251.552us
_th_get_device                 5.980us          6.048us                1          5.980us          6.048us
_convolution                 664.781us       9218.976us                1        664.781us       9218.976us
_th_get_device                 6.247us          5.600us                1          6.247us          5.600us
tensor                        27.101us         25.248us                1         27.101us         25.248us
cudnn_convolution            560.038us       9123.968us                1        560.038us       9123.968us
sum                         8818.373us        314.112us                1       8818.373us        314.112us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                        8771.168us        298.272us                1       8771.168us        298.272us
