('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.608us                1         13.233us         12.608us
torch::autograd::GraphRoot                  24.447us          8.864us                1         24.447us          8.864us
_th_get_device                              11.229us          8.896us                1         11.229us          8.896us
SumBackward0                               104.656us         96.544us                1        104.656us         96.544us
expand                                      71.131us         68.960us                1         71.131us         68.960us
_th_get_device                               6.111us          6.240us                1          6.111us          6.240us
CudnnConvolutionBackward                   503.960us       2437.216us                1        503.960us       2437.216us
cudnn_convolution_backward                 453.430us       2395.264us                1        453.430us       2395.264us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             47.114us          6.912us                1         47.114us          6.912us
torch::autograd::AccumulateGrad             23.422us          3.872us                1         23.422us          3.872us
