('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us         11.040us                1         11.783us         11.040us
torch::autograd::GraphRoot                  23.975us         12.384us                1         23.975us         12.384us
_th_get_device                               7.547us          5.792us                1          7.547us          5.792us
SumBackward0                                74.663us         70.752us                1         74.663us         70.752us
expand                                      44.961us         42.912us                1         44.961us         42.912us
_th_get_device                              17.538us         17.568us                1         17.538us         17.568us
CudnnConvolutionBackward                   395.228us       1947.040us                1        395.228us       1947.040us
cudnn_convolution_backward                 363.382us       1923.168us                1        363.382us       1923.168us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
torch::autograd::AccumulateGrad             38.984us          5.024us                1         38.984us          5.024us
torch::autograd::AccumulateGrad             19.510us          3.872us                1         19.510us          3.872us
