('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.737us         12.544us                1         12.737us         12.544us
torch::autograd::GraphRoot                  24.036us          8.736us                1         24.036us          8.736us
_th_get_device                              10.994us          9.408us                1         10.994us          9.408us
SumBackward0                                85.437us         79.072us                1         85.437us         79.072us
expand                                      53.952us         52.448us                1         53.952us         52.448us
_th_get_device                               6.016us          6.240us                1          6.016us          6.240us
CudnnConvolutionBackward                   442.379us        572.096us                1        442.379us        572.096us
cudnn_convolution_backward                 413.243us        551.232us                1        413.243us        551.232us
_th_get_device                               6.719us          1.600us                1          6.719us          1.600us
_th_get_device                               6.433us          1.696us                1          6.433us          1.696us
torch::autograd::AccumulateGrad             97.076us         27.904us                1         97.076us         27.904us
clone                                       82.576us         20.608us                1         82.576us         20.608us
torch::autograd::AccumulateGrad             64.520us         64.512us                1         64.520us         64.512us
clone                                       51.603us         52.256us                1         51.603us         52.256us
