('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         13.408us                1         13.706us         13.408us
torch::autograd::GraphRoot                  32.928us          9.984us                1         32.928us          9.984us
_th_get_device                              14.465us         12.224us                1         14.465us         12.224us
SumBackward0                               102.247us         92.704us                1        102.247us         92.704us
expand                                      63.018us         58.208us                1         63.018us         58.208us
_th_get_device                               5.671us          5.600us                1          5.671us          5.600us
CudnnConvolutionBackward                   442.825us       1843.808us                1        442.825us       1843.808us
cudnn_convolution_backward                 416.354us       1824.448us                1        416.354us       1824.448us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.218us          1.632us                1          5.218us          1.632us
torch::autograd::AccumulateGrad             76.726us          8.224us                1         76.726us          8.224us
clone                                       63.249us          5.024us                1         63.249us          5.024us
torch::autograd::AccumulateGrad             52.067us          6.944us                1         52.067us          6.944us
clone                                       32.499us          3.712us                1         32.499us          3.712us
