('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.566us        702.464us                1        704.566us        702.464us
_th_get_device                13.515us         13.248us                1         13.515us         13.248us
convolution                  650.527us        650.080us                1        650.527us        650.080us
_th_get_device                 7.273us          7.072us                1          7.273us          7.072us
_convolution                 609.431us        610.080us                1        609.431us        610.080us
_th_get_device                 7.371us          7.040us                1          7.371us          7.040us
tensor                        33.662us         31.040us                1         33.662us         31.040us
cudnn_convolution            489.943us        501.376us                1        489.943us        501.376us
sum                          307.279us        306.528us                1        307.279us        306.528us
_th_get_device                 7.938us          7.840us                1          7.938us          7.840us
_sum                         258.378us        260.064us                1        258.378us        260.064us
