('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         12.512us                1         13.219us         12.512us
torch::autograd::GraphRoot                  24.062us          8.896us                1         24.062us          8.896us
_th_get_device                              11.311us          8.864us                1         11.311us          8.864us
SumBackward0                                99.181us         91.008us                1         99.181us         91.008us
expand                                      59.976us         58.016us                1         59.976us         58.016us
_th_get_device                               5.875us          6.208us                1          5.875us          6.208us
CudnnConvolutionBackward                   462.990us       1731.072us                1        462.990us       1731.072us
cudnn_convolution_backward                 428.930us       1710.496us                1        428.930us       1710.496us
_th_get_device                               6.082us          1.632us                1          6.082us          1.632us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
torch::autograd::AccumulateGrad             46.941us          4.736us                1         46.941us          4.736us
torch::autograd::AccumulateGrad             22.964us          4.096us                1         22.964us          4.096us
