('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.186us          1.536us                1         12.186us          1.536us
torch::autograd::GraphRoot                  31.093us          1.536us                1         31.093us          1.536us
_th_get_device                              13.747us          1.824us                1         13.747us          1.824us
SumBackward0                               122.219us          4.576us                1        122.219us          4.576us
expand                                      76.765us          1.504us                1         76.765us          1.504us
_th_get_device                               5.479us          1.504us                1          5.479us          1.504us
CudnnConvolutionBackward                   554.195us        197.760us                1        554.195us        197.760us
cudnn_convolution_backward                 522.235us        194.688us                1        522.235us        194.688us
_th_get_device                               5.844us          1.728us                1          5.844us          1.728us
_th_get_device                               5.182us          1.504us                1          5.182us          1.504us
torch::autograd::AccumulateGrad            101.490us          7.232us                1        101.490us          7.232us
clone                                       87.197us          4.192us                1         87.197us          4.192us
torch::autograd::AccumulateGrad             37.512us          8.544us                1         37.512us          8.544us
clone                                       25.773us          3.680us                1         25.773us          3.680us
