('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         11.264us                1         11.784us         11.264us
torch::autograd::GraphRoot                  24.076us          8.672us                1         24.076us          8.672us
_th_get_device                              10.751us          8.384us                1         10.751us          8.384us
SumBackward0                               193.169us        185.152us                1        193.169us        185.152us
expand                                      96.900us         84.160us                1         96.900us         84.160us
_th_get_device                               6.295us          6.528us                1          6.295us          6.528us
CudnnConvolutionBackward                   620.656us        808.928us                1        620.656us        808.928us
cudnn_convolution_backward                 563.346us        760.352us                1        563.346us        760.352us
_th_get_device                               6.547us          1.632us                1          6.547us          1.632us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad             63.118us          7.296us                1         63.118us          7.296us
torch::autograd::AccumulateGrad             21.168us          4.096us                1         21.168us          4.096us
