('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.704us                1         13.472us         12.704us
torch::autograd::GraphRoot                  37.764us         10.976us                1         37.764us         10.976us
_th_get_device                              26.636us         22.688us                1         26.636us         22.688us
SumBackward0                               132.507us        118.080us                1        132.507us        118.080us
expand                                      87.231us         83.392us                1         87.231us         83.392us
_th_get_device                               5.430us          5.280us                1          5.430us          5.280us
CudnnConvolutionBackward                   556.458us       1310.432us                1        556.458us       1310.432us
cudnn_convolution_backward                 526.271us       1288.160us                1        526.271us       1288.160us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             60.547us          6.112us                1         60.547us          6.112us
torch::autograd::AccumulateGrad             22.827us          4.064us                1         22.827us          4.064us
