('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.133us         19.040us                1         20.133us         19.040us
torch::autograd::GraphRoot                  27.178us          8.544us                1         27.178us          8.544us
_th_get_device                              13.095us          8.960us                1         13.095us          8.960us
SumBackward0                               120.906us        110.656us                1        120.906us        110.656us
expand                                      75.587us         70.976us                1         75.587us         70.976us
_th_get_device                               5.921us          5.824us                1          5.921us          5.824us
CudnnConvolutionBackward                   518.905us       1627.840us                1        518.905us       1627.840us
cudnn_convolution_backward                 483.432us       1600.576us                1        483.432us       1600.576us
_th_get_device                               5.667us          1.856us                1          5.667us          1.856us
_th_get_device                               5.130us          1.568us                1          5.130us          1.568us
torch::autograd::AccumulateGrad             55.447us         35.328us                1         55.447us         35.328us
torch::autograd::AccumulateGrad             22.186us          4.416us                1         22.186us          4.416us
