('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.046us        848.448us                1        606.046us        848.448us
_th_get_device                11.338us         10.784us                1         11.338us         10.784us
convolution                  560.512us        808.032us                1        560.512us        808.032us
_th_get_device                 5.723us          5.824us                1          5.723us          5.824us
_convolution                 524.310us        777.216us                1        524.310us        777.216us
_th_get_device                 6.040us          5.408us                1          6.040us          5.408us
tensor                        28.321us         25.312us                1         28.321us         25.312us
cudnn_convolution            421.392us        683.264us                1        421.392us        683.264us
sum                          308.356us         99.456us                1        308.356us         99.456us
_th_get_device                 6.579us          1.536us                1          6.579us          1.536us
_sum                         269.452us         89.952us                1        269.452us         89.952us
