('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.542us       1217.248us                1        557.542us       1217.248us
_th_get_device                10.670us         10.336us                1         10.670us         10.336us
convolution                  515.408us       1179.360us                1        515.408us       1179.360us
_th_get_device                 5.655us          9.440us                1          5.655us          9.440us
_convolution                 477.463us       1145.984us                1        477.463us       1145.984us
_th_get_device                 5.512us          5.056us                1          5.512us          5.056us
tensor                        29.238us         26.560us                1         29.238us         26.560us
cudnn_convolution            382.577us       1059.680us                1        382.577us       1059.680us
sum                          760.903us        145.824us                1        760.903us        145.824us
_th_get_device                 8.268us          1.568us                1          8.268us          1.568us
_sum                         722.308us        135.008us                1        722.308us        135.008us
