('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.497us         21.632us                1         22.497us         21.632us
torch::autograd::GraphRoot                  20.326us          6.016us                1         20.326us          6.016us
_th_get_device                              10.507us          6.528us                1         10.507us          6.528us
SumBackward0                               105.769us         96.576us                1        105.769us         96.576us
expand                                      67.942us         63.808us                1         67.942us         63.808us
_th_get_device                               5.366us          5.376us                1          5.366us          5.376us
CudnnConvolutionBackward                   512.712us        512.224us                1        512.712us        512.224us
cudnn_convolution_backward                 464.652us        465.120us                1        464.652us        465.120us
_th_get_device                               5.683us          6.080us                1          5.683us          6.080us
_th_get_device                               5.226us          5.280us                1          5.226us          5.280us
torch::autograd::AccumulateGrad             58.131us         58.848us                1         58.131us         58.848us
torch::autograd::AccumulateGrad             24.676us         25.088us                1         24.676us         25.088us
