('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.932us         18.656us                1         18.932us         18.656us
torch::autograd::GraphRoot                  41.578us         12.032us                1         41.578us         12.032us
_th_get_device                              17.832us         13.088us                1         17.832us         13.088us
SumBackward0                               149.245us        119.616us                1        149.245us        119.616us
expand                                      84.437us         79.872us                1         84.437us         79.872us
_th_get_device                               5.406us          5.408us                1          5.406us          5.408us
CudnnConvolutionBackward                   548.995us       3979.136us                1        548.995us       3979.136us
cudnn_convolution_backward                 510.333us       3948.928us                1        510.333us       3948.928us
_th_get_device                               5.517us          1.664us                1          5.517us          1.664us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             67.040us          6.176us                1         67.040us          6.176us
torch::autograd::AccumulateGrad             26.785us          3.872us                1         26.785us          3.872us
