('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.152us                1         14.356us         13.152us
torch::autograd::GraphRoot                  26.763us          9.088us                1         26.763us          9.088us
_th_get_device                              10.974us          8.992us                1         10.974us          8.992us
SumBackward0                               112.248us        101.728us                1        112.248us        101.728us
expand                                      78.291us         72.224us                1         78.291us         72.224us
_th_get_device                               6.291us          6.624us                1          6.291us          6.624us
CudnnConvolutionBackward                   402.731us        689.888us                1        402.731us        689.888us
cudnn_convolution_backward                 358.751us        653.152us                1        358.751us        653.152us
_th_get_device                               6.143us          1.632us                1          6.143us          1.632us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             47.059us          4.544us                1         47.059us          4.544us
torch::autograd::AccumulateGrad             20.861us          4.160us                1         20.861us          4.160us
