('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us          1.536us                1         11.395us          1.536us
torch::autograd::GraphRoot                  29.026us          1.536us                1         29.026us          1.536us
_th_get_device                              11.783us          1.504us                1         11.783us          1.504us
SumBackward0                               112.075us          4.576us                1        112.075us          4.576us
expand                                      73.082us          1.536us                1         73.082us          1.536us
_th_get_device                               5.761us          1.504us                1          5.761us          1.504us
CudnnConvolutionBackward                   585.240us        205.184us                1        585.240us        205.184us
cudnn_convolution_backward                 549.680us        202.144us                1        549.680us        202.144us
_th_get_device                               5.845us          1.536us                1          5.845us          1.536us
_th_get_device                               5.154us          1.536us                1          5.154us          1.536us
torch::autograd::AccumulateGrad             57.784us          4.704us                1         57.784us          4.704us
torch::autograd::AccumulateGrad             21.815us          3.648us                1         21.815us          3.648us
