('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.831us       7439.904us                1        563.831us       7439.904us
_th_get_device                11.300us         10.976us                1         11.300us         10.976us
convolution                  520.821us       7401.184us                1        520.821us       7401.184us
_th_get_device                 5.078us          4.640us                1          5.078us          4.640us
_convolution                 483.733us       7370.848us                1        483.733us       7370.848us
_th_get_device                 5.664us          5.440us                1          5.664us          5.440us
tensor                        29.954us         27.456us                1         29.954us         27.456us
cudnn_convolution            383.337us       7278.720us                1        383.337us       7278.720us
sum                         7217.568us        373.376us                1       7217.568us        373.376us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        7180.214us        362.976us                1       7180.214us        362.976us
