('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.541us       1389.184us                1        355.541us       1389.184us
_th_get_device                 5.664us          5.440us                1          5.664us          5.440us
convolution                  331.376us       1367.104us                1        331.376us       1367.104us
_th_get_device                 3.241us          2.912us                1          3.241us          2.912us
_convolution                 311.172us       1348.960us                1        311.172us       1348.960us
_th_get_device                 3.534us          2.912us                1          3.534us          2.912us
tensor                        12.693us         11.296us                1         12.693us         11.296us
cudnn_convolution            257.462us       1299.936us                1        257.462us       1299.936us
sum                         1085.175us         67.392us                1       1085.175us         67.392us
_th_get_device                 3.480us          1.600us                1          3.480us          1.600us
_sum                        1063.159us         59.392us                1       1063.159us         59.392us
