('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.090us       4384.992us                1        693.090us       4384.992us
_th_get_device                14.225us         13.664us                1         14.225us         13.664us
convolution                  629.912us       4326.528us                1        629.912us       4326.528us
_th_get_device                 5.986us          6.080us                1          5.986us          6.080us
_convolution                 583.991us       4285.728us                1        583.991us       4285.728us
_th_get_device                 5.925us          5.888us                1          5.925us          5.888us
tensor                        35.944us         31.264us                1         35.944us         31.264us
cudnn_convolution            456.705us       4171.360us                1        456.705us       4171.360us
sum                         4076.474us        433.056us                1       4076.474us        433.056us
_th_get_device                 6.918us          1.600us                1          6.918us          1.600us
_sum                        4020.768us        418.720us                1       4020.768us        418.720us
