('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.844us       1182.048us                1        678.844us       1182.048us
_th_get_device                18.639us         17.664us                1         18.639us         17.664us
convolution                  621.418us       1129.440us                1        621.418us       1129.440us
_th_get_device                 5.998us          6.080us                1          5.998us          6.080us
_convolution                 583.331us       1096.192us                1        583.331us       1096.192us
_th_get_device                 6.373us          5.472us                1          6.373us          5.472us
tensor                        41.012us         36.768us                1         41.012us         36.768us
cudnn_convolution            446.807us        969.120us                1        446.807us        969.120us
sum                          602.909us        145.504us                1        602.909us        145.504us
_th_get_device                 6.458us          1.952us                1          6.458us          1.952us
_sum                         562.957us        132.480us                1        562.957us        132.480us
