('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.855us        659.424us                1        659.855us        659.424us
_th_get_device                12.981us         12.416us                1         12.981us         12.416us
convolution                  612.081us        611.424us                1        612.081us        611.424us
_th_get_device                 5.925us          5.952us                1          5.925us          5.952us
_convolution                 575.647us        575.264us                1        575.647us        575.264us
_th_get_device                 5.698us          5.696us                1          5.698us          5.696us
tensor                        34.067us         31.296us                1         34.067us         31.296us
cudnn_convolution            459.809us        468.256us                1        459.809us        468.256us
sum                          330.872us        330.112us                1        330.872us        330.112us
_th_get_device                 6.413us          6.080us                1          6.413us          6.080us
_sum                         291.570us        292.704us                1        291.570us        292.704us
