('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.768us                1         13.674us         12.768us
torch::autograd::GraphRoot                  25.899us         10.080us                1         25.899us         10.080us
_th_get_device                              11.551us          9.216us                1         11.551us          9.216us
SumBackward0                               110.036us        101.600us                1        110.036us        101.600us
expand                                      72.711us         70.848us                1         72.711us         70.848us
_th_get_device                               6.425us          6.240us                1          6.425us          6.240us
CudnnConvolutionBackward                   559.090us        829.632us                1        559.090us        829.632us
cudnn_convolution_backward                 523.389us        802.624us                1        523.389us        802.624us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             61.124us          5.952us                1         61.124us          5.952us
torch::autograd::AccumulateGrad             21.128us          3.840us                1         21.128us          3.840us
