('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.467us       5303.520us                1        489.467us       5303.520us
_th_get_device                 9.272us          1.536us                1          9.272us          1.536us
convolution                  441.383us       5297.216us                1        441.383us       5297.216us
_th_get_device                 4.499us          1.536us                1          4.499us          1.536us
_convolution                 413.610us       5291.104us                1        413.610us       5291.104us
_th_get_device                 5.401us          1.536us                1          5.401us          1.536us
tensor                        24.417us          1.696us                1         24.417us          1.696us
cudnn_convolution            335.202us       5281.536us                1        335.202us       5281.536us
sum                         7092.080us       2291.104us                1       7092.080us       2291.104us
_th_get_device                 5.488us          1.536us                1          5.488us          1.536us
_sum                        7061.572us       2284.288us                1       7061.572us       2284.288us
