('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.583us       1732.288us                1        777.583us       1732.288us
_th_get_device                10.847us         10.688us                1         10.847us         10.688us
convolution                  729.574us       1689.568us                1        729.574us       1689.568us
_th_get_device                 7.095us          6.880us                1          7.095us          6.880us
_convolution                 688.549us       1654.784us                1        688.549us       1654.784us
_th_get_device                 7.633us          7.072us                1          7.633us          7.072us
tensor                        26.835us         24.320us                1         26.835us         24.320us
cudnn_convolution            576.383us       1553.152us                1        576.383us       1553.152us
sum                         1086.741us        161.888us                1       1086.741us        161.888us
_th_get_device                 7.611us          1.600us                1          7.611us          1.600us
_sum                        1043.484us        150.368us                1       1043.484us        150.368us
