('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.056us        865.984us                1        553.056us        865.984us
_th_get_device                10.984us         10.656us                1         10.984us         10.656us
convolution                  511.019us        828.352us                1        511.019us        828.352us
_th_get_device                 5.047us          5.184us                1          5.047us          5.184us
_convolution                 477.959us        799.328us                1        477.959us        799.328us
_th_get_device                 5.924us          4.992us                1          5.924us          4.992us
tensor                        23.398us         20.224us                1         23.398us         20.224us
cudnn_convolution            384.383us        713.536us                1        384.383us        713.536us
sum                          439.320us        160.032us                1        439.320us        160.032us
_th_get_device                 7.759us          1.600us                1          7.759us          1.600us
_sum                         399.729us        149.216us                1        399.729us        149.216us
