('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.220us       1027.136us                1        634.220us       1027.136us
_th_get_device                10.854us         10.752us                1         10.854us         10.752us
convolution                  582.240us        980.000us                1        582.240us        980.000us
_th_get_device                 5.607us          5.088us                1          5.607us          5.088us
_convolution                 547.308us        949.376us                1        547.308us        949.376us
_th_get_device                 5.321us          4.896us                1          5.321us          4.896us
tensor                        33.715us         31.264us                1         33.715us         31.264us
cudnn_convolution            436.366us        847.616us                1        436.366us        847.616us
sum                          534.272us        174.144us                1        534.272us        174.144us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         461.691us        163.520us                1        461.691us        163.520us
