('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.729us         32.064us                1         32.729us         32.064us
torch::autograd::GraphRoot                  27.291us          9.280us                1         27.291us          9.280us
_th_get_device                              12.829us          9.280us                1         12.829us          9.280us
SumBackward0                               117.342us        107.488us                1        117.342us        107.488us
expand                                      70.445us         66.272us                1         70.445us         66.272us
_th_get_device                               6.233us          6.368us                1          6.233us          6.368us
CudnnConvolutionBackward                   507.800us       1741.472us                1        507.800us       1741.472us
cudnn_convolution_backward                 460.552us       1702.816us                1        460.552us       1702.816us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            147.444us          8.800us                1        147.444us          8.800us
clone                                      124.475us          5.664us                1        124.475us          5.664us
torch::autograd::AccumulateGrad             55.288us          7.072us                1         55.288us          7.072us
clone                                       42.076us          3.904us                1         42.076us          3.904us
