('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.344us                1         14.221us         13.344us
torch::autograd::GraphRoot                  18.666us          6.592us                1         18.666us          6.592us
_th_get_device                               8.762us          7.328us                1          8.762us          7.328us
SumBackward0                                93.590us         87.040us                1         93.590us         87.040us
expand                                      57.899us         56.032us                1         57.899us         56.032us
_th_get_device                               5.782us          5.696us                1          5.782us          5.696us
CudnnConvolutionBackward                   489.492us        510.496us                1        489.492us        510.496us
cudnn_convolution_backward                 456.056us        483.872us                1        456.056us        483.872us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               4.952us          1.568us                1          4.952us          1.568us
torch::autograd::AccumulateGrad             51.769us         52.864us                1         51.769us         52.864us
torch::autograd::AccumulateGrad             19.171us         19.776us                1         19.171us         19.776us
