('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.576us                1         13.153us         12.576us
torch::autograd::GraphRoot                  25.761us          9.248us                1         25.761us          9.248us
_th_get_device                              11.402us          8.928us                1         11.402us          8.928us
SumBackward0                               107.908us         98.112us                1        107.908us         98.112us
expand                                      66.291us         64.576us                1         66.291us         64.576us
_th_get_device                               5.888us          6.016us                1          5.888us          6.016us
CudnnConvolutionBackward                   491.526us       1276.000us                1        491.526us       1276.000us
cudnn_convolution_backward                 441.003us       1233.920us                1        441.003us       1233.920us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               9.642us          1.600us                1          9.642us          1.600us
torch::autograd::AccumulateGrad             47.124us          6.176us                1         47.124us          6.176us
torch::autograd::AccumulateGrad             20.876us          4.288us                1         20.876us          4.288us
