('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.800us                1         13.436us         12.800us
torch::autograd::GraphRoot                  27.346us         10.688us                1         27.346us         10.688us
_th_get_device                              11.809us          9.312us                1         11.809us          9.312us
SumBackward0                               132.088us        123.520us                1        132.088us        123.520us
expand                                      93.111us         90.848us                1         93.111us         90.848us
_th_get_device                               6.390us          6.112us                1          6.390us          6.112us
CudnnConvolutionBackward                   722.900us       6744.992us                1        722.900us       6744.992us
cudnn_convolution_backward                 672.866us       6704.256us                1        672.866us       6704.256us
_th_get_device                               6.322us          1.632us                1          6.322us          1.632us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             61.766us         16.128us                1         61.766us         16.128us
torch::autograd::AccumulateGrad             21.997us          4.288us                1         21.997us          4.288us
