('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.866us       1491.296us                1        339.866us       1491.296us
_th_get_device                 6.829us          6.816us                1          6.829us          6.816us
convolution                  312.666us       1466.592us                1        312.666us       1466.592us
_th_get_device                 3.949us          4.224us                1          3.949us          4.224us
_convolution                 289.410us       1445.824us                1        289.410us       1445.824us
_th_get_device                 4.291us          3.744us                1          4.291us          3.744us
tensor                        14.482us         12.512us                1         14.482us         12.512us
cudnn_convolution            231.229us       1392.416us                1        231.229us       1392.416us
sum                         1257.405us        123.616us                1       1257.405us        123.616us
_th_get_device                 3.950us          1.600us                1          3.950us          1.600us
_sum                        1231.042us        114.944us                1       1231.042us        114.944us
