('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         12.960us                1         14.102us         12.960us
torch::autograd::GraphRoot                  24.711us          8.704us                1         24.711us          8.704us
_th_get_device                              11.394us          9.216us                1         11.394us          9.216us
SumBackward0                               101.975us         93.984us                1        101.975us         93.984us
expand                                      60.117us         57.664us                1         60.117us         57.664us
_th_get_device                               6.189us          6.272us                1          6.189us          6.272us
CudnnConvolutionBackward                   433.385us        610.112us                1        433.385us        610.112us
cudnn_convolution_backward                 382.427us        567.776us                1        382.427us        567.776us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.727us          1.920us                1          5.727us          1.920us
torch::autograd::AccumulateGrad             49.158us          9.280us                1         49.158us          9.280us
torch::autograd::AccumulateGrad             22.334us          3.904us                1         22.334us          3.904us
