('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.928us        640.704us                1        345.928us        640.704us
_th_get_device                 6.652us          6.336us                1          6.652us          6.336us
convolution                  318.842us        615.392us                1        318.842us        615.392us
_th_get_device                 4.233us          3.776us                1          4.233us          3.776us
_convolution                 294.821us        594.784us                1        294.821us        594.784us
_th_get_device                 4.169us          3.424us                1          4.169us          3.424us
tensor                        13.976us         12.576us                1         13.976us         12.576us
cudnn_convolution            234.689us        538.976us                1        234.689us        538.976us
sum                          390.312us        112.800us                1        390.312us        112.800us
_th_get_device                 4.217us          1.600us                1          4.217us          1.600us
_sum                         366.172us        103.776us                1        366.172us        103.776us
