('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.046us         10.368us                1         11.046us         10.368us
torch::autograd::GraphRoot                  16.547us          6.848us                1         16.547us          6.848us
_th_get_device                               8.444us          6.336us                1          8.444us          6.336us
SumBackward0                               107.460us         97.856us                1        107.460us         97.856us
expand                                      65.895us         63.584us                1         65.895us         63.584us
_th_get_device                               6.305us          6.368us                1          6.305us          6.368us
CudnnConvolutionBackward                   609.777us       4028.480us                1        609.777us       4028.480us
cudnn_convolution_backward                 582.322us       4010.752us                1        582.322us       4010.752us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
_th_get_device                               5.833us          1.568us                1          5.833us          1.568us
torch::autograd::AccumulateGrad            111.187us          9.280us                1        111.187us          9.280us
clone                                       95.320us          6.112us                1         95.320us          6.112us
torch::autograd::AccumulateGrad             61.824us          7.104us                1         61.824us          7.104us
clone                                       47.468us          3.904us                1         47.468us          3.904us
