('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us         11.584us                1         12.252us         11.584us
torch::autograd::GraphRoot                  28.988us         12.064us                1         28.988us         12.064us
_th_get_device                              13.751us          9.088us                1         13.751us          9.088us
SumBackward0                               134.072us        124.160us                1        134.072us        124.160us
expand                                      88.811us         85.216us                1         88.811us         85.216us
_th_get_device                               5.952us          5.920us                1          5.952us          5.920us
CudnnConvolutionBackward                   653.811us       2869.504us                1        653.811us       2869.504us
cudnn_convolution_backward                 619.769us       2844.224us                1        619.769us       2844.224us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             69.709us          5.088us                1         69.709us          5.088us
torch::autograd::AccumulateGrad             30.977us          3.872us                1         30.977us          3.872us
