('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.821us         13.696us                1         14.821us         13.696us
torch::autograd::GraphRoot                  19.859us          6.400us                1         19.859us          6.400us
_th_get_device                               7.638us          6.368us                1          7.638us          6.368us
SumBackward0                                99.737us         91.296us                1         99.737us         91.296us
expand                                      65.347us         63.232us                1         65.347us         63.232us
_th_get_device                               5.813us          5.696us                1          5.813us          5.696us
CudnnConvolutionBackward                   417.224us        417.472us                1        417.224us        417.472us
cudnn_convolution_backward                 382.328us        383.520us                1        382.328us        383.520us
_th_get_device                               5.590us          5.760us                1          5.590us          5.760us
_th_get_device                               5.420us          5.408us                1          5.420us          5.408us
torch::autograd::AccumulateGrad             48.535us         49.568us                1         48.535us         49.568us
torch::autograd::AccumulateGrad             25.219us         21.632us                1         25.219us         21.632us
