('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.320us                1         13.304us         12.320us
torch::autograd::GraphRoot                  20.092us          6.464us                1         20.092us          6.464us
_th_get_device                               8.593us          6.752us                1          8.593us          6.752us
SumBackward0                               118.038us        108.000us                1        118.038us        108.000us
expand                                      76.345us         72.032us                1         76.345us         72.032us
_th_get_device                               6.119us          6.080us                1          6.119us          6.080us
CudnnConvolutionBackward                   467.458us       1078.016us                1        467.458us       1078.016us
cudnn_convolution_backward                 424.894us       1043.488us                1        424.894us       1043.488us
_th_get_device                               6.487us          1.632us                1          6.487us          1.632us
_th_get_device                               5.525us          1.696us                1          5.525us          1.696us
torch::autograd::AccumulateGrad             50.874us          4.960us                1         50.874us          4.960us
torch::autograd::AccumulateGrad             44.106us          4.320us                1         44.106us          4.320us
