('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.147us       5165.248us                1        432.147us       5165.248us
_th_get_device                 7.152us          7.296us                1          7.152us          7.296us
convolution                  401.865us       5137.728us                1        401.865us       5137.728us
_th_get_device                 3.958us          3.776us                1          3.958us          3.776us
_convolution                 374.936us       5113.600us                1        374.936us       5113.600us
_th_get_device                 4.026us          3.712us                1          4.026us          3.712us
tensor                        18.162us         16.768us                1         18.162us         16.768us
cudnn_convolution            308.307us       5051.584us                1        308.307us       5051.584us
sum                         4945.818us        232.704us                1       4945.818us        232.704us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                        4925.373us        224.096us                1       4925.373us        224.096us
