('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         13.120us                1         13.610us         13.120us
torch::autograd::GraphRoot                  38.030us         11.072us                1         38.030us         11.072us
_th_get_device                              14.634us         12.704us                1         14.634us         12.704us
SumBackward0                               104.519us         93.312us                1        104.519us         93.312us
expand                                      63.524us         62.208us                1         63.524us         62.208us
_th_get_device                               5.307us          5.408us                1          5.307us          5.408us
CudnnConvolutionBackward                   533.454us      15106.048us                1        533.454us      15106.048us
cudnn_convolution_backward                 484.182us      15064.064us                1        484.182us      15064.064us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             48.831us         15.392us                1         48.831us         15.392us
torch::autograd::AccumulateGrad             19.209us          4.288us                1         19.209us          4.288us
