('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.088us         18.464us                1         19.088us         18.464us
torch::autograd::GraphRoot                  23.933us          8.896us                1         23.933us          8.896us
_th_get_device                              12.604us          8.320us                1         12.604us          8.320us
SumBackward0                               119.461us        109.888us                1        119.461us        109.888us
expand                                      73.332us         69.504us                1         73.332us         69.504us
_th_get_device                              11.608us          6.560us                1         11.608us          6.560us
CudnnConvolutionBackward                   546.619us       2354.720us                1        546.619us       2354.720us
cudnn_convolution_backward                 503.318us       2319.808us                1        503.318us       2319.808us
_th_get_device                               6.500us          1.536us                1          6.500us          1.536us
_th_get_device                               6.505us          1.536us                1          6.505us          1.536us
torch::autograd::AccumulateGrad             73.739us          9.248us                1         73.739us          9.248us
torch::autograd::AccumulateGrad             28.317us          3.616us                1         28.317us          3.616us
