('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.682us          1.536us                1         10.682us          1.536us
torch::autograd::GraphRoot                  17.905us          1.536us                1         17.905us          1.536us
_th_get_device                               9.320us          1.504us                1          9.320us          1.504us
SumBackward0                                69.157us          4.608us                1         69.157us          4.608us
expand                                      41.831us          1.536us                1         41.831us          1.536us
_th_get_device                              14.232us          1.632us                1         14.232us          1.632us
CudnnConvolutionBackward                   325.990us        122.400us                1        325.990us        122.400us
cudnn_convolution_backward                 298.548us        119.328us                1        298.548us        119.328us
_th_get_device                               4.864us          1.504us                1          4.864us          1.504us
_th_get_device                               4.534us          1.536us                1          4.534us          1.536us
torch::autograd::AccumulateGrad             52.952us          5.344us                1         52.952us          5.344us
torch::autograd::AccumulateGrad             17.142us          3.584us                1         17.142us          3.584us
