('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.928us                1         13.309us         12.928us
torch::autograd::GraphRoot                  35.819us         11.552us                1         35.819us         11.552us
_th_get_device                              29.386us         30.784us                1         29.386us         30.784us
SumBackward0                               121.141us        107.872us                1        121.141us        107.872us
expand                                      74.293us         71.808us                1         74.293us         71.808us
_th_get_device                               5.620us          5.536us                1          5.620us          5.536us
CudnnConvolutionBackward                   573.849us       1632.896us                1        573.849us       1632.896us
cudnn_convolution_backward                 521.449us       1588.832us                1        521.449us       1588.832us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             61.948us          6.144us                1         61.948us          6.144us
torch::autograd::AccumulateGrad             20.579us          3.872us                1         20.579us          3.872us
