('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us          1.824us                1         14.033us          1.824us
torch::autograd::GraphRoot                  31.060us          1.536us                1         31.060us          1.536us
_th_get_device                              12.288us          1.536us                1         12.288us          1.536us
SumBackward0                               175.212us          4.576us                1        175.212us          4.576us
expand                                     121.820us          1.504us                1        121.820us          1.504us
_th_get_device                               5.279us          1.504us                1          5.279us          1.504us
CudnnConvolutionBackward                   708.563us       2818.688us                1        708.563us       2818.688us
cudnn_convolution_backward                 662.574us       2815.264us                1        662.574us       2815.264us
_th_get_device                               5.556us          1.536us                1          5.556us          1.536us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad             76.941us          5.120us                1         76.941us          5.120us
torch::autograd::AccumulateGrad             41.764us          3.616us                1         41.764us          3.616us
